"#","m/z","Retention time (min)"
"4509","372.71893493193","14.3279"
"4510","722.023088445527","18.3525666666667"
"4511","508.187522105911","14.4535833333333"
"4512","885.389645199925","17.12105"
"4513","496.175402825566","12.4309333333333"
"4514","558.010966722131","16.7882166666667"
"4515","629.70670064917","11.4615"
"4516","838.429308872975","21.86645"
"4517","730.993221470557","21.7617"
"4518","414.273309295871","12.6590166666667"
"4519","828.258755692088","21.8350166666667"
"4520","625.323678121292","23.5959333333333"
"4521","261.1600187088","9.3654"
"4522","795.796985360791","8.90676666666667"
"4523","588.69139900725","8.8544"
"4524","743.737926848728","20.6875166666667"
"4525","479.050110978386","14.2126666666667"
"4526","772.136969059543","18.02785"
"4527","705.846419355093","13.3689333333333"
"4528","785.847371101938","18.5178"
"4529","474.399235109284","21.5836166666667"
"4530","733.873049722885","18.02785"
"4531","457.183548368225","19.6131333333333"
"4532","777.878093159108","17.41445"
"4533","559.762763344437","10.6677666666667"
"4534","975.978983095887","23.1688333333333"
"4535","738.578303266969","20.8341666666667"
"4536","1017.45273611168","18.5492166666667"
"4537","528.900706086844","6.74771666666667"
"4538","1102.81940441004","22.08405"
"4539","1179.0389614292","25.6711166666667"
"4540","526.454790115092","14.8284"
"4541","948.482321251902","21.3869666666667"
"4542","529.91550031725","26.5255333333333"
"4543","512.260712307419","9.77166666666667"
"4544","607.945757908588","20.3546833333333"
"4545","644.649241293422","15.1507666666667"
"4546","577.49398426988","13.4946333333333"
"4547","394.64292036901","7.4055"
"4548","496.203433761585","13.1489666666667"
"4549","481.949489398173","12.2633333333333"
"4550","926.47438919912","15.8083166666667"
"4551","722.343526606388","18.23735"
"4552","405.179676537666","17.59015"
"4553","422.225537125526","15.6616666666667"
"4554","382.179272279161","13.9636333333333"
"4555","458.926539447785","10.3244666666667"
"4556","467.737506734671","8.96961666666667"
"4557","823.656091999412","16.4030166666667"
"4558","474.567950293426","21.5626666666667"
"4559","850.830629732417","21.2612666666667"
"4560","400.864155636395","14.5455"
"4561","331.142701535072","10.2721"
"4562","489.43824509766","12.1376333333333"
"4563","599.297363920711","11.8467"
"4564","578.68797242351","18.3944666666667"
"4565","576.766669883258","16.86155"
"4566","733.419672180293","7.07006666666667"
"4567","551.109378186295","8.86486666666667"
"4568","471.750025428099","13.1384833333333"
"4569","550.260101315088","12.1481"
"4570","442.73516528186","18.99965"
"4571","511.770045487176","21.9188166666667"
"4572","793.366354723458","23.2002666666667"
"4573","739.832532765211","12.12715"
"4574","410.475096917866","11.4510333333333"
"4575","633.372050125091","25.23355"
"4576","514.925963746456","10.2721"
"4577","647.82141133577","13.2327666666667"
"4578","502.508670624796","11.8886"
"4579","862.42924343699","23.7111666666667"
"4580","409.322430009349","13.0756333333333"
"4581","663.556820879247","18.5178"
"4582","471.778098096235","11.90955"
"4583","402.865013610336","15.0145833333333"
"4584","699.880047876041","19.3115166666667"
"4585","725.383823489749","19.13345"
"4586","806.74142157235","15.9235333333333"
"4587","574.41991874434","19.97995"
"4588","723.497583074536","17.6006333333333"
"4589","705.938528264359","10.2302"
"4590","579.314777158174","21.2193666666667"
"4591","453.221866089642","19.30105"
"4592","1199.57950555058","21.2089"
"4593","510.734062297984","18.5597"
"4594","688.515418927758","24.1696833333333"
"4595","916.036425562844","19.0706"
"4596","718.905416138809","20.6665666666667"
"4597","738.3688778981","21.4288666666667"
"4598","417.212273558087","10.2302"
"4599","638.332271950539","20.32325"
"4600","807.406835106361","12.5961666666667"
"4601","642.019284750308","25.7130166666667"
"4602","1014.46788348215","13.3794166666667"
"4603","767.48306715199","17.1315333333333"
"4604","597.413921483862","17.5273"
"4605","592.391112926854","19.4898"
"4606","785.90760098358","20.4384833333333"
"4607","878.983317624305","19.1229833333333"
"4608","604.225916282993","11.8886"
"4609","541.606694524486","10.1045"
"4610","945.432221303864","10.3035166666667"
"4611","629.991489947541","13.0232666666667"
"4612","743.604531431902","13.3479833333333"
"4613","772.119780397389","12.5961666666667"
"4614","895.666068371322","27.309"
"4615","609.802596706766","22.0212"
"4616","464.432905644942","14.05555"
"4617","640.256637166808","20.36515"
"4618","595.308297226828","11.1786833333333"
"4619","533.291184739272","20.32325"
"4620","472.640438273576","13.0861166666667"
"4621","700.488561331205","21.2089"
"4622","445.461686817163","23.4621333333333"
"4623","351.215355642212","11.2205833333333"
"4624","685.940119633336","13.9531666666667"
"4625","329.461911339879","8.86486666666667"
"4626","636.777845677736","18.6435"
"4627","463.895623153324","10.9925"
"4628","560.467519588392","17.5377833333333"
"4629","833.456867974478","22.2726"
"4630","547.226801685163","17.59015"
"4631","630.642617305121","18.6435"
"4632","432.28234978739","16.35065"
"4633","488.204721160378","12.2423833333333"
"4634","421.836377156102","11.8886"
"4635","339.944238241658","9.98116666666667"
"4636","604.411770751793","11.10535"
"4637","472.904019756507","13.5655833333333"
"4638","947.92547864864","15.6302333333333"
"4639","764.348499944637","17.5168333333333"
"4640","1120.06482833084","25.7235"
"4641","443.144438046546","15.8083166666667"
"4642","456.712548586248","12.1585833333333"
"4643","472.860705050031","11.10535"
"4644","484.912402509949","16.7149"
"4645","553.934618927379","12.25285"
"4646","714.7790715096","13.3270333333333"
"4647","575.340727638638","12.2423833333333"
"4648","1158.51375706807","18.5178"
"4649","478.195483065835","13.3479833333333"
"4650","599.742883628387","17.6426333333333"
"4651","527.288890724012","13.3375166666667"
"4652","596.828498060439","16.1202"
"4653","373.679614804158","10.0521166666667"
"4654","688.671711131296","20.8446333333333"
"4655","654.845843964995","13.9636333333333"
"4656","409.727217869777","12.29475"
"4657","556.684196221001","10.63635"
"4658","590.814267792174","13.9636333333333"
"4659","764.226584940304","18.2268666666667"
"4660","805.680900835517","21.9712"
"4661","815.388157733057","16.4239666666667"
"4662","418.253271409693","18.5492166666667"
"4663","519.228727583329","16.8510666666667"
"4664","576.262306949138","13.9531666666667"
"4665","774.729690573638","18.74825"
"4666","1326.69194285988","13.9531666666667"
"4667","786.34599460782","21.5207666666667"
"4668","501.437031589441","6.71608333333333"
"4669","501.245642126778","14.26505"
"4670","422.668446223367","7.4474"
"4671","443.489078442448","17.6006333333333"
"4672","645.63395025764","24.4315666666667"
"4673","1001.51453695003","21.3869666666667"
"4674","478.721781918171","21.3765"
"4675","539.278932482414","10.76205"
"4676","262.088856221619","13.1489666666667"
"4677","358.980871293964","7.23788333333333"
"4678","643.607083171788","16.7044166666667"
"4679","766.858670374856","19.3953166666667"
"4680","468.757114329272","17.4458666666667"
"4681","740.63235312515","19.38485"
"4682","1098.72436957565","18.5911166666667"
"4683","835.436965294762","13.0965833333333"
"4684","787.367103303484","16.9977166666667"
"4685","735.809515309399","13.1594333333333"
"4686","549.38109742085","15.6302333333333"
"4687","398.154463997338","11.8886"
"4688","814.879501327258","17.9987833333333"
"4689","477.103409771918","6.67415"
"4690","675.991126980849","22.9406333333333"
"4691","404.326586463866","12.25285"
"4692","527.771932024314","19.3743666666667"
"4693","872.397689041717","18.5178"
"4694","716.352528131101","18.0173666666667"
"4695","552.236966925163","14.0869666666667"
"4696","514.763554702711","10.4082666666667"
"4697","899.063661921251","23.7425833333333"
"4698","522.122656837079","16.8091666666667"
"4699","895.996205341427","26.77695"
"4700","597.338798245887","25.8913166666667"
"4701","570.266749591182","17.7997666666667"
"4702","391.668651577066","6.86293333333333"
"4703","716.118463336937","15.1717166666667"
"4704","595.279704336604","11.10535"
"4705","544.311871317565","11.3777"
"4706","528.928956703923","8.19685"
"4707","607.635787250812","14.72365"
"4708","605.604318037219","12.5856833333333"
"4709","419.596201534751","13.4317833333333"
"4710","670.317238556487","8.86486666666667"
"4711","631.477652700059","18.1849666666667"
"4712","447.209040753253","16.8720166666667"
"4713","912.456859658625","19.09155"
"4714","995.7426225512","26.2031833333333"
"4715","810.921576735436","17.6635833333333"
"4716","511.777555997072","17.9673666666667"
"4717","466.268168168747","26.2765166666667"
"4718","409.70452923169","12.4414"
"4719","712.875708978024","13.9217333333333"
"4720","432.716880767301","12.7742333333333"
"4721","487.915815783362","13.3375166666667"
"4722","929.466768707275","16.673"
"4723","686.597527769162","15.0145833333333"
"4724","693.847976322322","22.0026166666667"
"4725","385.220152876762","6.97816666666667"
"4726","731.866270084303","19.5293333333333"
"4727","693.577878385738","13.9636333333333"
"4728","627.079735046823","21.9816666666667"
"4729","384.857112849341","16.5577666666667"
"4730","440.577012841016","17.6006333333333"
"4731","1110.55819965399","25.8703666666667"
"4732","869.480336239012","20.3756333333333"
"4733","558.325610674343","19.2905666666667"
"4734","1062.72167431187","18.6016"
"4735","924.986390807012","24.2430166666667"
"4736","730.410332023184","24.5863166666667"
"4737","618.880678420459","24.5968"
"4738","736.883054991321","23.0430166666667"
"4739","764.660334080565","19.7493"
"4740","598.713395842598","18.99965"
"4741","664.672324531546","14.9960166666667"
"4742","505.964504779188","6.68468333333333"
"4743","460.231446988681","12.7742333333333"
"4744","831.740430571723","16.4449166666667"
"4745","657.363383352868","7.56025"
"4746","447.817321059578","10.6468166666667"
"4747","779.990503517772","7.17503333333333"
"4748","206.920527372524","10.2721"
"4749","657.358349305338","18.5282666666667"
"4750","586.600217149806","13.3375166666667"
"4751","722.819849063307","11.57435"
"4752","798.980810335099","21.0308166666667"
"4753","567.305097581889","14.80745"
"4754","457.416098343104","22.2411833333333"
"4755","262.088333483712","13.9531666666667"
"4756","410.715432421502","7.80116666666667"
"4757","374.504095005405","15.0145833333333"
"4758","547.518694860874","19.4479"
"4759","407.843034011581","7.4055"
"4760","1163.52984130221","16.1935166666667"
"4761","554.270823028374","19.64455"
"4762","576.794612285485","11.2205833333333"
"4763","749.873662352626","18.9682166666667"
"4764","633.299619059196","22.9406333333333"
"4765","778.717029624075","16.90345"
"4766","567.295809269363","20.32325"
"4767","418.741002454478","18.02785"
"4768","1163.63220531956","16.9244"
"4769","808.286159300908","12.5856833333333"
"4770","461.831514469371","14.8284"
"4771","557.217234073491","26.5255333333333"
"4772","478.763867766823","12.37855"
"4773","461.582490178967","9.845"
"4774","804.125169714035","19.0706"
"4775","815.664557766054","18.2059166666667"
"4776","452.859744345968","20.8865333333333"
"4777","554.933855260505","20.5932333333333"
"4778","640.352181735245","21.4917166666667"
"4779","884.641813634859","20.36515"
"4780","648.93361079342","16.3716"
"4781","398.40383980449","8.91725"
"4782","698.335970000644","20.1451833333333"
"4783","408.186786227314","15.0145833333333"
"4784","407.165367091768","8.3016"
"4785","922.486623397823","12.2423833333333"
"4786","893.851815529177","21.27175"
"4787","658.341247794403","16.1621"
"4788","859.450384274688","15.1193333333333"
"4789","318.182310422988","11.48245"
"4790","427.209423660964","10.8982333333333"
"4791","943.956919534699","16.22495"
"4792","378.121497899505","8.86486666666667"
"4793","718.68697045258","20.7922666666667"
"4794","817.102921621216","18.62255"
"4795","477.532627533433","11.1158333333333"
"4796","645.575663386432","14.5978666666667"
"4797","549.784957372294","12.16905"
"4798","524.764741586471","7.82211666666667"
"4799","1085.54112305796","19.0706"
"4800","472.939836904064","12.2214333333333"
"4801","812.403225649341","21.99215"
"4802","488.029540191101","7.27978333333333"
"4803","574.342653969573","21.99215"
"4804","573.410170403994","17.6426333333333"
"4805","572.23284255304","14.1079166666667"
"4806","577.634920475527","20.3442"
"4807","403.215001197363","6.74771666666667"
"4808","426.247848663643","23.2526333333333"
"4809","520.51556718863","10.2197166666667"
"4810","996.131083406912","26.05655"
"4811","738.037224649952","21.5022"
"4812","432.132275303873","7.4055"
"4813","901.670331629514","23.7425833333333"
"4814","603.797786403523","22.50305"
"4815","505.787315689256","15.2555166666667"
"4816","637.272037030202","18.6435"
"4817","752.918113466128","20.3546833333333"
"4818","785.37767737951","18.4259"
"4819","442.594406711371","10.2825666666667"
"4820","905.000263864429","22.6263833333333"
"4821","678.283165567796","10.2302"
"4822","446.91862760835","9.74025"
"4823","1127.53798906085","19.5293333333333"
"4824","568.805925313515","20.2394666666667"
"4825","410.831382610305","13.9531666666667"
